yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,29,Organic chemicals,174341195,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,29,Organic chemicals,7489276,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Austria,29,Organic chemicals,188487,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,29,Organic chemicals,32934,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,29,Organic chemicals,1794891,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Canada,29,Organic chemicals,314700,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,29,Organic chemicals,10741190,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,29,Organic chemicals,2132372,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,29,Organic chemicals,7785659,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Hungary,29,Organic chemicals,34344,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,29,Organic chemicals,90903,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,29,Organic chemicals,73942,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,29,Organic chemicals,1280400,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,29,Organic chemicals,791097,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,29,Organic chemicals,30084,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,29,Organic chemicals,6119283,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,29,Organic chemicals,24120021,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,29,Organic chemicals,25469,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,29,Organic chemicals,47890,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,"Other Asia, nes",29,Organic chemicals,252872,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,29,Organic chemicals,2257279,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,29,Organic chemicals,861381,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Norway,29,Organic chemicals,15067,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Poland,29,Organic chemicals,190909,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,29,Organic chemicals,52707,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,29,Organic chemicals,211444,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,29,Organic chemicals,545750,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,29,Organic chemicals,80814402,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,29,Organic chemicals,9281710,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,29,Organic chemicals,260463,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,South Africa,29,Organic chemicals,778318,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,29,Organic chemicals,170074,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,29,Organic chemicals,57761,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,29,Organic chemicals,22001,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,United Arab Emirates,29,Organic chemicals,6528653,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,29,Organic chemicals,135747,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,29,Organic chemicals,1375098,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,29,Organic chemicals,7436602,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,29,Organic chemicals,230640384,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,29,Organic chemicals,40861,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,29,Organic chemicals,96489,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,29,Organic chemicals,20110,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Armenia,29,Organic chemicals,78,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belgium,29,Organic chemicals,1910242,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,29,Organic chemicals,17575,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Belarus,29,Organic chemicals,152412,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,29,Organic chemicals,82777,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Chile,29,Organic chemicals,52,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,29,Organic chemicals,15631612,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Costa Rica,29,Organic chemicals,1629,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Czechia,29,Organic chemicals,105,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,29,Organic chemicals,3444,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Estonia,29,Organic chemicals,75,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,France,29,Organic chemicals,1609125,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,29,Organic chemicals,610,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,29,Organic chemicals,8284226,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,29,Organic chemicals,1245,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",29,Organic chemicals,3200,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,29,Organic chemicals,6378,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,29,Organic chemicals,94703,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,29,Organic chemicals,24320,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,29,Organic chemicals,7521,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,29,Organic chemicals,8833577,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,29,Organic chemicals,824425,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,29,Organic chemicals,28963,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,29,Organic chemicals,11822799,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,29,Organic chemicals,49435168,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,29,Organic chemicals,162765,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Lithuania,29,Organic chemicals,2850,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,29,Organic chemicals,641790,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,29,Organic chemicals,12042,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",29,Organic chemicals,1254676,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,29,Organic chemicals,524,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,29,Organic chemicals,3865092,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,29,Organic chemicals,933826,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,29,Organic chemicals,270775,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Pakistan,29,Organic chemicals,75,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,29,Organic chemicals,995,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,29,Organic chemicals,126450,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,29,Organic chemicals,166015,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,29,Organic chemicals,31178,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,29,Organic chemicals,1434916,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,29,Organic chemicals,32772755,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,29,Organic chemicals,53898046,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,29,Organic chemicals,7187148,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,29,Organic chemicals,8131,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,29,Organic chemicals,623947,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,29,Organic chemicals,272582,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,29,Organic chemicals,20047,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,29,Organic chemicals,536441,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Thailand,29,Organic chemicals,564355,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,29,Organic chemicals,2179811,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,29,Organic chemicals,226,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,29,Organic chemicals,5834088,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,North Macedonia,29,Organic chemicals,13985,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,29,Organic chemicals,12,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,29,Organic chemicals,2104876,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,29,Organic chemicals,16410114,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Uruguay,29,Organic chemicals,236,25.3336984,51.2295295,-32.8755548,-56.0201525
2017,2017,Import,Qatar,"Areas, nes",29,Organic chemicals,375861,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,29,Organic chemicals,224430731,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,29,Organic chemicals,89608,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,29,Organic chemicals,251478,25.3336984,51.2295295,47.59397,14.12456
