yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,416,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,9994,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,34845,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,130,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Northern America,Americas,7740,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,41066,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,5682,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,926,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,4578,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,383878,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,1649,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,2626,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,17412,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",World,World,2235742,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,4811,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,11428,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,39,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,55243,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,39506,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,22065,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,5061,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,3202,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,60185,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,751144,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",State of Palestine, State of Palestine,364,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,741285,21.0000287,57.0036901,,
2000,2000,Export,Oman,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,12031,21.0000287,57.0036901,,
