yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,31,Fertilizers,Eastern Asia,Asia,46371,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,31,Fertilizers,Eastern Europe,Europe,208696,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,31,Fertilizers,Egypt,Egypt,193159,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Latin America and the Caribbean,Americas,3778,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,31,Fertilizers,Northern America,Americas,11079,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,31,Fertilizers,Northern Europe,Europe,572764,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,31,Fertilizers,South-eastern Asia,Asia,7505,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,31,Fertilizers,Southern Europe,Europe,262052,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,31,Fertilizers,Tunisia,Tunisia,15272075,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Western Asia,Asia,270562,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,31,Fertilizers,Western Europe,Europe,44083,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,31,Fertilizers,World,World,20801916,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Jordan, Jordan,133695,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Morocco, Morocco,1846041,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Oman, Oman,6646,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,Saudi Arabia, Saudi Arabia,28804,26.82,18.12,,
2009,2009,Import,Libya,31,Fertilizers,United Arab Emirates, United Arab Emirates,708697,26.82,18.12,,
