yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,1542,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,4221,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,5562,21.0000287,57.0036901,,
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,96985,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,6007,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,18200,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,14922,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,44049,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,2861143,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,3175919,21.0000287,57.0036901,,
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Jordan, Jordan,39638,21.0000287,57.0036901,,
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Pakistan, Pakistan,3201,21.0000287,57.0036901,,
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,6639,21.0000287,57.0036901,,
1996,1996,Import,Oman,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,39986,21.0000287,57.0036901,,
