yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,38413,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,83439,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,107269,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,3070,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,3471,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,2670,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,801,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,16021,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,9299,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,58503,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,2580671,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,11757,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,27054,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,1425033,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,103280,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,1602,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,13696,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,192547,25.62,42.35,,
1991,1991,Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,359030,25.62,42.35,,
