yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,30,Pharmaceutical products,Egypt,Egypt,131427,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,6123,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Export,Algeria,30,Pharmaceutical products,Southern Europe,Europe,612,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,240148,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,30,Pharmaceutical products,Western Asia,Asia,80657,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,30,Pharmaceutical products,Western Europe,Europe,1069930,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,30,Pharmaceutical products,World,World,2936675,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Libya, Libya,441354,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Morocco, Morocco,550167,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Oman, Oman,31461,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,310182,28.0000272,2.9999825,,
2007,2007,Export,Algeria,30,Pharmaceutical products,Yemen, Yemen,54352,28.0000272,2.9999825,,
