yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,21.0,Miscellaneous edible preparations,222508841.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Argentina,21.0,Miscellaneous edible preparations,15112.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2019,2019.0,Import,Lebanon,Australia,21.0,Miscellaneous edible preparations,529896.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,21.0,Miscellaneous edible preparations,442453.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Bahrain,21.0,Miscellaneous edible preparations,912484.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Import,Lebanon,Bangladesh,21.0,Miscellaneous edible preparations,21586.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Import,Lebanon,Armenia,21.0,Miscellaneous edible preparations,1773.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Import,Lebanon,Belgium,21.0,Miscellaneous edible preparations,6307779.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Bolivia (Plurinational State of),21.0,Miscellaneous edible preparations,531.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2019,2019.0,Import,Lebanon,Brazil,21.0,Miscellaneous edible preparations,7899450.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Bulgaria,21.0,Miscellaneous edible preparations,1154810.0,,33.8750629,35.843409,42.6073975,25.4856617
2019,2019.0,Import,Lebanon,Canada,21.0,Miscellaneous edible preparations,3635053.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Sri Lanka,21.0,Miscellaneous edible preparations,143483.0,,33.8750629,35.843409,7.5554942,80.7137847
2019,2019.0,Import,Lebanon,China,21.0,Miscellaneous edible preparations,1464509.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Colombia,21.0,Miscellaneous edible preparations,106482.0,,33.8750629,35.843409,4.099917,-72.9088133
2019,2019.0,Import,Lebanon,Croatia,21.0,Miscellaneous edible preparations,136481.0,,33.8750629,35.843409,45.5643442,17.0118954
2019,2019.0,Import,Lebanon,Czechia,21.0,Miscellaneous edible preparations,767023.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,21.0,Miscellaneous edible preparations,3070338.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Ecuador,21.0,Miscellaneous edible preparations,52358.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2019,2019.0,Import,Lebanon,Finland,21.0,Miscellaneous edible preparations,25914.0,,33.8750629,35.843409,63.2467777,25.9209164
2019,2019.0,Import,Lebanon,France,21.0,Miscellaneous edible preparations,14289305.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,21.0,Miscellaneous edible preparations,6713995.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,21.0,Miscellaneous edible preparations,180375.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,46365.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Import,Lebanon,Hungary,21.0,Miscellaneous edible preparations,893847.0,,33.8750629,35.843409,47.1817585,19.5060937
2019,2019.0,Import,Lebanon,Indonesia,21.0,Miscellaneous edible preparations,8206900.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Import,Lebanon,Iran,21.0,Miscellaneous edible preparations,2069555.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Import,Lebanon,Ireland,21.0,Miscellaneous edible preparations,24790612.0,,33.8750629,35.843409,52.865196,-7.9794599
2019,2019.0,Import,Lebanon,Italy,21.0,Miscellaneous edible preparations,12084433.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Côte d'Ivoire,21.0,Miscellaneous edible preparations,272.0,,33.8750629,35.843409,7.9897371,-5.5679458
2019,2019.0,Import,Lebanon,Japan,21.0,Miscellaneous edible preparations,910641.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Jordan,21.0,Miscellaneous edible preparations,866525.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Import,Lebanon,Rep. of Korea,21.0,Miscellaneous edible preparations,18617.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Lithuania,21.0,Miscellaneous edible preparations,75029.0,,33.8750629,35.843409,55.3500003,23.7499997
2019,2019.0,Import,Lebanon,Luxembourg,21.0,Miscellaneous edible preparations,110.0,,33.8750629,35.843409,49.8158683,6.1296751
2019,2019.0,Import,Lebanon,Malaysia,21.0,Miscellaneous edible preparations,6165463.0,,33.8750629,35.843409,4.5693754,102.2656823
2019,2019.0,Import,Lebanon,Mexico,21.0,Miscellaneous edible preparations,23134.0,,33.8750629,35.843409,23.6585116,-102.0077097
2019,2019.0,Import,Lebanon,"Other Asia, nes",21.0,Miscellaneous edible preparations,90338.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Morocco,21.0,Miscellaneous edible preparations,522001.0,,33.8750629,35.843409,31.1728205,-7.3362482
2019,2019.0,Import,Lebanon,Oman,21.0,Miscellaneous edible preparations,1056366.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Import,Lebanon,Netherlands,21.0,Miscellaneous edible preparations,6322175.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,New Zealand,21.0,Miscellaneous edible preparations,3302.0,,33.8750629,35.843409,-41.5000831,172.8344077
2019,2019.0,Import,Lebanon,Norway,21.0,Miscellaneous edible preparations,11041.0,,33.8750629,35.843409,60.5000209,9.0999715
2019,2019.0,Import,Lebanon,Pakistan,21.0,Miscellaneous edible preparations,1790.0,,33.8750629,35.843409,30.3308401,71.247499
2019,2019.0,Import,Lebanon,Peru,21.0,Miscellaneous edible preparations,3253.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2019,2019.0,Import,Lebanon,Philippines,21.0,Miscellaneous edible preparations,77809.0,,33.8750629,35.843409,12.7503486,122.7312101
2019,2019.0,Import,Lebanon,Poland,21.0,Miscellaneous edible preparations,1466951.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Import,Lebanon,Portugal,21.0,Miscellaneous edible preparations,1042943.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Import,Lebanon,Romania,21.0,Miscellaneous edible preparations,134961.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Import,Lebanon,Russian Federation,21.0,Miscellaneous edible preparations,1410275.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Import,Lebanon,San Marino,21.0,Miscellaneous edible preparations,100732.0,,33.8750629,35.843409,43.9458623,12.458306
2019,2019.0,Import,Lebanon,Saudi Arabia,21.0,Miscellaneous edible preparations,1824002.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Import,Lebanon,Senegal,21.0,Miscellaneous edible preparations,20399.0,,33.8750629,35.843409,14.4750607,-14.4529612
2019,2019.0,Import,Lebanon,Serbia,21.0,Miscellaneous edible preparations,48658.0,,33.8750629,35.843409,44.1534121,20.55144
2019,2019.0,Import,Lebanon,India,21.0,Miscellaneous edible preparations,503385.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Singapore,21.0,Miscellaneous edible preparations,7143690.0,,33.8750629,35.843409,1.357107,103.8194992
2019,2019.0,Import,Lebanon,Slovakia,21.0,Miscellaneous edible preparations,74823.0,,33.8750629,35.843409,48.7411522,19.4528646
2019,2019.0,Import,Lebanon,Viet Nam,21.0,Miscellaneous edible preparations,2763835.0,,33.8750629,35.843409,15.9266657,107.9650855
2019,2019.0,Import,Lebanon,Slovenia,21.0,Miscellaneous edible preparations,41631.0,,33.8750629,35.843409,45.8133113,14.4808369
2019,2019.0,Import,Lebanon,South Africa,21.0,Miscellaneous edible preparations,31600.0,,33.8750629,35.843409,-28.8166236,24.991639
2019,2019.0,Import,Lebanon,Spain,21.0,Miscellaneous edible preparations,2439408.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,Eswatini,21.0,Miscellaneous edible preparations,6754.0,,33.8750629,35.843409,-26.5624806,31.3991317
2019,2019.0,Import,Lebanon,Sweden,21.0,Miscellaneous edible preparations,77797.0,,33.8750629,35.843409,59.6749712,14.5208584
2019,2019.0,Import,Lebanon,Switzerland,21.0,Miscellaneous edible preparations,2932720.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Import,Lebanon,Syria,21.0,Miscellaneous edible preparations,1636236.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Import,Lebanon,Thailand,21.0,Miscellaneous edible preparations,5922587.0,,33.8750629,35.843409,14.8971921,100.83273
2019,2019.0,Import,Lebanon,United Arab Emirates,21.0,Miscellaneous edible preparations,24698505.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Import,Lebanon,Tunisia,21.0,Miscellaneous edible preparations,7400.0,,33.8750629,35.843409,33.8439408,9.400138
2019,2019.0,Import,Lebanon,Turkey,21.0,Miscellaneous edible preparations,12478199.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Import,Lebanon,Ukraine,21.0,Miscellaneous edible preparations,485948.0,,33.8750629,35.843409,49.4871968,31.2718321
2019,2019.0,Import,Lebanon,North Macedonia,21.0,Miscellaneous edible preparations,30395.0,,33.8750629,35.843409,41.6171214,21.7168387
2019,2019.0,Import,Lebanon,Egypt,21.0,Miscellaneous edible preparations,6608372.0,,33.8750629,35.843409,26.2540493,29.2675469
2019,2019.0,Import,Lebanon,United Kingdom,21.0,Miscellaneous edible preparations,11379820.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Import,Lebanon,USA,21.0,Miscellaneous edible preparations,25069629.0,,33.8750629,35.843409,39.7837304,-100.445882
2019,2019.0,Import,Lebanon,"Areas, nes",21.0,Miscellaneous edible preparations,16383.0,,33.8750629,35.843409,,
