yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,278,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Central Asia,Asia,30874,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,600079,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,939,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Egypt,Egypt,14345,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,2469,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,4848,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,556,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,17332,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,869,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,2382,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Tunisia,Tunisia,800,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,1085,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,15357,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,World,World,1643653,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Afghanistan, Afghanistan,522,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Bahrain, Bahrain,155919,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Cyprus, Cyprus,174,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Jordan, Jordan,27640,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Lebanon, Lebanon,101348,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Morocco, Morocco,1391,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Oman, Oman,1360,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Pakistan, Pakistan,699,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Qatar, Qatar,130098,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,395700,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,122562,29.2733964,47.4979476,,
