yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,27541,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,9540,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,6033,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,235,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,300,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,4019,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,17587,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,667,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,80,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,625,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,90,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,6852,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,12637,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",World,World,150020,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc", Afghanistan, Afghanistan,684,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc", Georgia, Georgia,58398,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,20,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,35,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,4561,40.3936294,47.7872508,,
