yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,43314856,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,35622,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,421157,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,1378361,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3148478,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,95,,,1.0108650891006263,147.3257485906919
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,24840,,,6.418559504495792,157.6364476938912
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1887588,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,1297930,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,5253069,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,169052,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,707193,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,11502151,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,77243088,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,32938,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,20700,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,19872,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,920377,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,2268059,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,4179853,,,,
2011,2011,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,106812,,,,
