yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,12046,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Import,Morocco,70,Glass and glassware,Eastern Asia,Asia,8269922,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,70,Glass and glassware,Eastern Europe,Europe,2016197,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Import,Morocco,70,Glass and glassware,Egypt,Egypt,1551944,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,1007728,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,70,Glass and glassware,Northern America,Americas,1657881,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,70,Glass and glassware,Northern Europe,Europe,2458279,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,70,Glass and glassware,South-eastern Asia,Asia,993667,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,70,Glass and glassware,Southern Asia,Asia,263506,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Import,Morocco,70,Glass and glassware,Southern Europe,Europe,21819826,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,620,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Import,Morocco,70,Glass and glassware,Tunisia,Tunisia,55150,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Western Asia,Asia,4768537,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Import,Morocco,70,Glass and glassware,Western Europe,Europe,20143826,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,70,Glass and glassware,World,World,67917923,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Algeria, Algeria,4492,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Kuwait, Kuwait,8172,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Lebanon, Lebanon,627,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1468341,31.17,-7.33,,
2004,2004,Import,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,11691,31.17,-7.33,,
