yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,45984,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,8527864,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,287751,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,71373,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,372664,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,397737,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,2282736,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,4543141,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,144298,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,25274378,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,9989,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,110019,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,1812168,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,46877968,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,5975,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Israel, Israel,10602,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,15260,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,36960,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,89355,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,66851,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,37993,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,1743,34.9823018,33.1451285,,
