yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,5759,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,74,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,2342869,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,2832,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,137402,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,89085,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,360,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,145583,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,6639,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,1046163,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",World,World,3786609,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,1256,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,8586,40.3936294,47.7872508,,
