yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,10350,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,3743,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,65086,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,10200,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,2024896,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",Western Europe,Europe,3317,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,45574041,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,754949,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Iraq, Iraq,1754485,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Jordan, Jordan,1559486,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,58503,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Oman, Oman,1987631,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Qatar, Qatar,15860481,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,21322947,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,39502,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,22,"Beverages, spirits and vinegar", Yemen, Yemen,49257,29.2733964,47.4979476,,
