yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,39856,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,6789,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,116442936,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,22233774,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,1938568,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,39535175,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,88448,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,10032590,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,7034235,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,14509620,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1339827810,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,139266865,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,8715092,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,25705707,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,13957928,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1760170643,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,1396512,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,774481,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Israel, Israel,24856,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,75231,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,15709986,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,253393,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", State of Palestine, State of Palestine,31242,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1266,31.1728205,-7.3362482,,
