yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,969632,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,3772,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,14,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,6980,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,4971,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,40,Rubber and articles thereof,World,World,1131025,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,Algeria, Algeria,13328,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,Armenia, Armenia,72394,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,55453,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,Cyprus, Cyprus,81,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,Iraq, Iraq,65,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,4334,32.3293809,-83.1137366,,
