yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,265622,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,60276,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,160,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,10,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,194240,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,8749,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4632458,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,532010,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,3568221,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,3167,40.3936294,47.7872508,,
