yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,1836115,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,783487,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,58366,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Africa,Africa,666324,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,184953,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,27962,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,213422,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,18253,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,125699,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,38330,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,7437666,16.3471243,47.8915271,,
