yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,976,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,9842,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,8242,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern America,Americas,46567,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,186784,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,879,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,16044,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,3384949,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,476896,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,2241,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,6400,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",World,World,4284522,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Israel, Israel,18276,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,42701,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,1367,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,11031,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,8605,34.9823018,33.1451285,,
