yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,8160677,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Eastern Asia,Asia,20364,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,1329571,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Northern Europe,Europe,14959,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,73,Iron or steel articles,South-eastern Asia,Asia,363,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Southern Asia,Asia,37210,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Southern Europe,Europe,31675,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Sub-Saharan Africa,Africa,3046,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,81203,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,8472,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,73,Iron or steel articles,World,World,13057549,32.3293809,-83.1137366,,
