yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,601605,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,341916,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,552339,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,378976,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,World,World,9008834,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Algeria, Algeria,497284,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Jordan, Jordan,1377998,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Kuwait, Kuwait,278575,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Lebanon, Lebanon,996082,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Morocco, Morocco,1872520,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,1657285,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,454255,,,,
