yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,24218287.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2852.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,64465.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,155301.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,290789.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,75868.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,328.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,207048.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,214.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1007756.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,490.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,714452.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,135132.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,779946.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4015187.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,220938.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,218.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Import,Lebanon,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,657.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1032734.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20366.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3168350.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,22116.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,223743.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Import,Lebanon,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2089.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,338315.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,166.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Import,Lebanon,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9519.0,,33.8750629,35.843409,56.8406494,24.7537645
2012,2012.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,151230.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Import,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,985.0,,33.8750629,35.843409,23.6585116,-102.0077097
2012,2012.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,373802.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,594.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,748692.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Import,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,133142.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2136.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Import,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1804261.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Import,Lebanon,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,84585.0,,33.8750629,35.843409,22.3511148,78.6677428
2012,2012.0,Import,Lebanon,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12474.0,,33.8750629,35.843409,48.7411522,19.4528646
2012,2012.0,Import,Lebanon,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,156.0,,33.8750629,35.843409,15.9266657,107.9650855
2012,2012.0,Import,Lebanon,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5646.0,,33.8750629,35.843409,45.8133113,14.4808369
2012,2012.0,Import,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,14039.0,,33.8750629,35.843409,-28.8166236,24.991639
2012,2012.0,Import,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,325663.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Import,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,403.0,,33.8750629,35.843409,59.6749712,14.5208584
2012,2012.0,Import,Lebanon,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,96605.0,,33.8750629,35.843409,46.7985624,8.2319736
2012,2012.0,Import,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,225310.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Import,Lebanon,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2433900.0,,33.8750629,35.843409,14.8971921,100.83273
2012,2012.0,Import,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,189252.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Import,Lebanon,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2421667.0,,33.8750629,35.843409,38.9597594,34.9249653
2012,2012.0,Import,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,364569.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Import,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,812330.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Import,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1527805.0,,33.8750629,35.843409,39.7837304,-100.445882
