yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,29,Organic chemicals,Central Asia,Asia,3298,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,29,Organic chemicals,Eastern Asia,Asia,10035,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,29,Organic chemicals,Eastern Europe,Europe,292644,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,29,Organic chemicals,Northern America,Americas,36651,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,29,Organic chemicals,Northern Europe,Europe,2826,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,29,Organic chemicals,Southern Asia,Asia,11645,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,29,Organic chemicals,Southern Europe,Europe,4105,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,29,Organic chemicals,Sub-Saharan Africa,Africa,6600,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Export,Armenia,29,Organic chemicals,Western Europe,Europe,85054,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,29,Organic chemicals,World,World,493910,40.7696272,44.6736646,,
2015,2015,Export,Armenia,29,Organic chemicals,Georgia, Georgia,41054,40.7696272,44.6736646,,
2015,2015,Export,Armenia,29,Organic chemicals,Yemen, Yemen,1,40.7696272,44.6736646,,
