yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,2329279,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,1013,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,101772,,,,
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,1392,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,36264,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,122596,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,28923,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,45117,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,4187,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,272640,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",World,World,3198057,,,,
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Jordan, Jordan,40805,,,,
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",Saudi Arabia, Saudi Arabia,35590,,,,
1997,1997,Import,Fmr Sudan,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,8036,,,,
