yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1062704,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,8607,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,1453,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,392714,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,144202,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,93821,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,15682,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,201440,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,3185,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,256475,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,355368,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7767851,21.0000287,57.0036901,,
