yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1039,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,591424,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Egypt,Egypt,404137,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,354790,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Northern America,Americas,257289,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17966906,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,3733,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,330273,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Western Asia,Asia,508994,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Western Europe,Europe,5473840,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",World,World,47826432,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,17331,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Georgia, Georgia,128733,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Jordan, Jordan,2615514,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,8161603,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,217872,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,2808122,,,,
2010,2010,Import,Syria,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1183912,,,,
