yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,22971,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,29,Organic chemicals,Eastern Asia,Asia,2907463,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,29,Organic chemicals,Eastern Europe,Europe,49781,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,16158,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,29,Organic chemicals,Northern Africa,Africa,101536,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2004,2004,Import,Qatar,29,Organic chemicals,Northern America,Americas,2907552,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,29,Organic chemicals,Northern Europe,Europe,2471637,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,29,Organic chemicals,South-eastern Asia,Asia,212516,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,29,Organic chemicals,Southern Asia,Asia,523018,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,29,Organic chemicals,Southern Europe,Europe,610349,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,1594221,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,29,Organic chemicals,Western Asia,Asia,889348,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,29,Organic chemicals,Western Europe,Europe,6583741,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,29,Organic chemicals,World,World,23415050,25.3336984,51.2295295,,
