yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,32399,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,516,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,70520,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Northern America,Americas,452053,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Northern Europe,Europe,19532,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Southern Europe,Europe,23247,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,Western Europe,Europe,45354,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings,World,World,745727,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, Cyprus, Cyprus,1953,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, Israel, Israel,3066,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,78771,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, Oman, Oman,12446,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,745,40.7696272,44.6736646,,
1999,1999,Export,Armenia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1882,40.7696272,44.6736646,,
