yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,6448989,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,818944,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,31784,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern America,Americas,9963,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,13552041,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1371676,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2939259,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,32612,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,22929,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,12234530,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1250428,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,39004627,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,400,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Malta, Malta,26000,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,1000,26.82,18.12,,
2017,2017,Import,Libya,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,260000,26.82,18.12,,
