yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1184,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,76,Aluminium and articles thereof,Eastern Asia,Asia,2614146,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,76,Aluminium and articles thereof,Eastern Europe,Europe,2003298,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,250,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,76,Aluminium and articles thereof,Northern America,Americas,322054,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,76,Aluminium and articles thereof,Northern Europe,Europe,1285643,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,76,Aluminium and articles thereof,South-eastern Asia,Asia,10045,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,76,Aluminium and articles thereof,Southern Europe,Europe,10856839,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,4820,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,76,Aluminium and articles thereof,Tunisia,Tunisia,8001,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof,Western Asia,Asia,832715,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,76,Aluminium and articles thereof,Western Europe,Europe,6256337,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,76,Aluminium and articles thereof,World,World,24921668,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, Bahrain, Bahrain,29821,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, Israel, Israel,3292,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, Lebanon, Lebanon,17845,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, Oman, Oman,625,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, Pakistan, Pakistan,57589,35.8885993,14.4476911,,
2012,2012,Import,Malta,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,237961,35.8885993,14.4476911,,
