yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Eastern Asia,Asia,166921,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Egypt,Egypt,20393,28.0000272,2.9999825,,
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Northern America,Americas,28146,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Northern Europe,Europe,60198,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",South-eastern Asia,Asia,250383,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Southern Europe,Europe,78454,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Tunisia,Tunisia,8009,28.0000272,2.9999825,,
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Western Europe,Europe,384104,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",World,World,1196694,28.0000272,2.9999825,,
1993,1993,Import,Algeria,95,"Toys, games, sports requisites",Pakistan, Pakistan,115701,28.0000272,2.9999825,,
