yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,3550399,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,1557635,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,433971,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,303301,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,923653,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,18045,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Northern Africa,Africa,581942,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,31989874,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,2602313,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2365965,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,1251003,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,1615475,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,20796168,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,1832864,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,5583437,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,17,Sugars and sugar confectionery,World,World,357999610,30.3308401,71.247499,,
