yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1068013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,1505.0,,34.9823018,33.1451285,40.3936294,47.7872508
2008,2008.0,Re-Export,Cyprus,Bahrain,44.0,Wood and articles of wood; wood charcoal,17070.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Re-Export,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,743.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Re-Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,850270.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,28855.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,147.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,20765.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,4311.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Qatar,44.0,Wood and articles of wood; wood charcoal,100908.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Re-Export,Cyprus,Syria,44.0,Wood and articles of wood; wood charcoal,8843.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Re-Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1176.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,USA,44.0,Wood and articles of wood; wood charcoal,33418.0,,34.9823018,33.1451285,39.7837304,-100.445882
