yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,5369227,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2805756,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1089259,31.17,-7.33,,
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,7596825,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,648956,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,21698296,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1441454,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,34538349,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,5865639,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,102178,31.17,-7.33,,
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,5852060,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,72880095,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,World,World,164810262,31.17,-7.33,,
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,4139,31.17,-7.33,,
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,1113,31.17,-7.33,,
2014,2014,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,852436,31.17,-7.33,,
