yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,4465275.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,206155.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,38812.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,7879.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,214221.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,2783022.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,58566.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,682212.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,366132.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,13745.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,21654.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,327.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,31041.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,9700.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,2931.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,28876.0,,30.3308401,71.247499,39.7837304,-100.445882
