yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,1361068.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,China,96.0,Miscellaneous manufactured articles,38400.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Re-Export,Saudi Arabia,Djibouti,96.0,Miscellaneous manufactured articles,26667.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Re-Export,Saudi Arabia,Germany,96.0,Miscellaneous manufactured articles,36267.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Re-Export,Saudi Arabia,Japan,96.0,Miscellaneous manufactured articles,34133.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Re-Export,Saudi Arabia,Jordan,96.0,Miscellaneous manufactured articles,30667.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Kuwait,96.0,Miscellaneous manufactured articles,411467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Re-Export,Saudi Arabia,Lebanon,96.0,Miscellaneous manufactured articles,56000.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Re-Export,Saudi Arabia,"Other Europe, nes",96.0,Miscellaneous manufactured articles,31733.0,,25.6242618,42.3528328,,
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,96.0,Miscellaneous manufactured articles,49867.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,96.0,Miscellaneous manufactured articles,465867.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Egypt,96.0,Miscellaneous manufactured articles,180000.0,,25.6242618,42.3528328,26.2540493,29.2675469
