yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,34.0,"Soap, organic surface-active agents",24918891.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,34.0,"Soap, organic surface-active agents",220716.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Bahrain,34.0,"Soap, organic surface-active agents",62946.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Belgium,34.0,"Soap, organic surface-active agents",140716.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Canada,34.0,"Soap, organic surface-active agents",28202.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,34.0,"Soap, organic surface-active agents",1002566.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Czechia,34.0,"Soap, organic surface-active agents",10050.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,France,34.0,"Soap, organic surface-active agents",175467.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,34.0,"Soap, organic surface-active agents",397136.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,34.0,"Soap, organic surface-active agents",42065.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,34.0,"Soap, organic surface-active agents",811520.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Iran,34.0,"Soap, organic surface-active agents",4907.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Italy,34.0,"Soap, organic surface-active agents",2621157.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,34.0,"Soap, organic surface-active agents",34059.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,34.0,"Soap, organic surface-active agents",73432.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,34.0,"Soap, organic surface-active agents",42335.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Kuwait,34.0,"Soap, organic surface-active agents",24064.0,,26.8234472,18.1236723,29.2733964,47.4979476
2009,2009.0,Import,Libya,Malaysia,34.0,"Soap, organic surface-active agents",139981.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,34.0,"Soap, organic surface-active agents",96874.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,"Other Asia, nes",34.0,"Soap, organic surface-active agents",8553.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,34.0,"Soap, organic surface-active agents",13453.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Netherlands,34.0,"Soap, organic surface-active agents",200974.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",34.0,"Soap, organic surface-active agents",3557402.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Norway,34.0,"Soap, organic surface-active agents",76223.0,,26.8234472,18.1236723,60.5000209,9.0999715
2009,2009.0,Import,Libya,Poland,34.0,"Soap, organic surface-active agents",43519.0,,26.8234472,18.1236723,52.215933,19.134422
2009,2009.0,Import,Libya,Saudi Arabia,34.0,"Soap, organic surface-active agents",1271023.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,34.0,"Soap, organic surface-active agents",10702.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Spain,34.0,"Soap, organic surface-active agents",347566.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Sweden,34.0,"Soap, organic surface-active agents",211890.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,Switzerland,34.0,"Soap, organic surface-active agents",4156.0,,26.8234472,18.1236723,46.7985624,8.2319736
2009,2009.0,Import,Libya,Syria,34.0,"Soap, organic surface-active agents",55636.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,34.0,"Soap, organic surface-active agents",29437.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,34.0,"Soap, organic surface-active agents",633967.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,34.0,"Soap, organic surface-active agents",6201618.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,34.0,"Soap, organic surface-active agents",1371078.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,34.0,"Soap, organic surface-active agents",2209204.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,34.0,"Soap, organic surface-active agents",1024850.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,34.0,"Soap, organic surface-active agents",1719448.0,,26.8234472,18.1236723,39.7837304,-100.445882
