yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13559967.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1273.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Bahamas,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",704.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Re-Export,Bahrain,Bangladesh,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",127.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Re-Export,Bahrain,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2082.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Bermuda,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",644.0,,26.1551249,50.5344606,32.30382,-64.7561647
2014,2014.0,Re-Export,Bahrain,Belize,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",322.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2014,2014.0,Re-Export,Bahrain,Cayman Isds,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",383.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",298.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Re-Export,Bahrain,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4493.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",403.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",852.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Re-Export,Bahrain,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",851.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1206.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82847.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Re-Export,Bahrain,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3854261.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28831.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Re-Export,Bahrain,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5084.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Luxembourg,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",390.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Re-Export,Bahrain,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",405.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10817.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",838886.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Vanuatu,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10031.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Norway,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3138.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1327.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Panama,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5799.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87.0,,26.1551249,50.5344606,12.7503486,122.7312101
2014,2014.0,Re-Export,Bahrain,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",905419.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3324892.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25073.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Re-Export,Bahrain,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11522.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Viet Nam,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215.0,,26.1551249,50.5344606,15.9266657,107.9650855
2014,2014.0,Re-Export,Bahrain,Eswatini,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Re-Export,Bahrain,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6667.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4272258.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",245.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Re-Export,Bahrain,Tuvalu,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",465.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2014,2014.0,Re-Export,Bahrain,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1210.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Re-Export,Bahrain,United Rep. of Tanzania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Bunkers,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",298.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2014,2014.0,Re-Export,Bahrain,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14043.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,Venezuela,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108.0,,26.1551249,50.5344606,8.0018709,-66.1109318
2014,2014.0,Re-Export,Bahrain,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66440.0,,26.1551249,50.5344606,16.3471243,47.8915271
2014,2014.0,Re-Export,Bahrain,"Areas, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75379.0,,26.1551249,50.5344606,,
