yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,325,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,15000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,194985,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,300,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,75955,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,13,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,20064,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,178507,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,638442,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1738639,40.7696272,44.6736646,,
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Georgia, Georgia,599017,40.7696272,44.6736646,,
2005,2005,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,53,40.7696272,44.6736646,,
