yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,73.0,Articles of iron or steel,438140164.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Algeria,73.0,Articles of iron or steel,146254.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Export,Qatar,Azerbaijan,73.0,Articles of iron or steel,372824.0,,25.3336984,51.2295295,40.3936294,47.7872508
2011,2011.0,Export,Qatar,Australia,73.0,Articles of iron or steel,440164.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Export,Qatar,Austria,73.0,Articles of iron or steel,279589.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Export,Qatar,Bahrain,73.0,Articles of iron or steel,722130.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Bangladesh,73.0,Articles of iron or steel,10880.0,,25.3336984,51.2295295,24.4769288,90.2934413
2011,2011.0,Export,Qatar,Belgium,73.0,Articles of iron or steel,838846.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Export,Qatar,Canada,73.0,Articles of iron or steel,1003.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Export,Qatar,China,73.0,Articles of iron or steel,20824642.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Export,Qatar,Comoros,73.0,Articles of iron or steel,22530.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2011,2011.0,Export,Qatar,Cyprus,73.0,Articles of iron or steel,21560.0,,25.3336984,51.2295295,34.9823018,33.1451285
2011,2011.0,Export,Qatar,Denmark,73.0,Articles of iron or steel,3200.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Export,Qatar,Ethiopia,73.0,Articles of iron or steel,235815.0,,25.3336984,51.2295295,10.2116702,38.6521203
2011,2011.0,Export,Qatar,Eritrea,73.0,Articles of iron or steel,7822.0,,25.3336984,51.2295295,15.9500319,37.9999668
2011,2011.0,Export,Qatar,France,73.0,Articles of iron or steel,537435.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Export,Qatar,Germany,73.0,Articles of iron or steel,168969.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Export,Qatar,Guinea,73.0,Articles of iron or steel,1106542.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2011,2011.0,Export,Qatar,"China, Hong Kong SAR",73.0,Articles of iron or steel,422031.0,,25.3336984,51.2295295,22.350627,114.1849161
2011,2011.0,Export,Qatar,Iran,73.0,Articles of iron or steel,117826.0,,25.3336984,51.2295295,32.6475314,54.5643516
2011,2011.0,Export,Qatar,Iraq,73.0,Articles of iron or steel,424907.0,,25.3336984,51.2295295,33.0955793,44.1749775
2011,2011.0,Export,Qatar,Ireland,73.0,Articles of iron or steel,85740.0,,25.3336984,51.2295295,52.865196,-7.9794599
2011,2011.0,Export,Qatar,Italy,73.0,Articles of iron or steel,835119.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Export,Qatar,Jordan,73.0,Articles of iron or steel,83798.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Rep. of Korea,73.0,Articles of iron or steel,1915179.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,Kuwait,73.0,Articles of iron or steel,21674658.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Export,Qatar,Lebanon,73.0,Articles of iron or steel,168153.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Export,Qatar,Libya,73.0,Articles of iron or steel,1025908.0,,25.3336984,51.2295295,26.8234472,18.1236723
2011,2011.0,Export,Qatar,Malaysia,73.0,Articles of iron or steel,94463.0,,25.3336984,51.2295295,4.5693754,102.2656823
2011,2011.0,Export,Qatar,Mozambique,73.0,Articles of iron or steel,38845.0,,25.3336984,51.2295295,-19.302233,34.9144977
2011,2011.0,Export,Qatar,Oman,73.0,Articles of iron or steel,1500185.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Export,Qatar,Netherlands,73.0,Articles of iron or steel,264138.0,,25.3336984,51.2295295,52.2434979,5.6343227
2011,2011.0,Export,Qatar,Aruba,73.0,Articles of iron or steel,16371.0,,25.3336984,51.2295295,12.51756625,-69.98186415210564
2011,2011.0,Export,Qatar,Nigeria,73.0,Articles of iron or steel,990898.0,,25.3336984,51.2295295,9.6000359,7.9999721
2011,2011.0,Export,Qatar,Norway,73.0,Articles of iron or steel,18664.0,,25.3336984,51.2295295,60.5000209,9.0999715
2011,2011.0,Export,Qatar,Pakistan,73.0,Articles of iron or steel,723832.0,,25.3336984,51.2295295,30.3308401,71.247499
2011,2011.0,Export,Qatar,Philippines,73.0,Articles of iron or steel,55359.0,,25.3336984,51.2295295,12.7503486,122.7312101
2011,2011.0,Export,Qatar,Russian Federation,73.0,Articles of iron or steel,65824.0,,25.3336984,51.2295295,64.6863136,97.7453061
2011,2011.0,Export,Qatar,Saudi Arabia,73.0,Articles of iron or steel,37979089.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Export,Qatar,Senegal,73.0,Articles of iron or steel,31678.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2011,2011.0,Export,Qatar,India,73.0,Articles of iron or steel,3640845.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Export,Qatar,Singapore,73.0,Articles of iron or steel,326725.0,,25.3336984,51.2295295,1.357107,103.8194992
2011,2011.0,Export,Qatar,Viet Nam,73.0,Articles of iron or steel,20680.0,,25.3336984,51.2295295,15.9266657,107.9650855
2011,2011.0,Export,Qatar,South Africa,73.0,Articles of iron or steel,48771.0,,25.3336984,51.2295295,-28.8166236,24.991639
2011,2011.0,Export,Qatar,Spain,73.0,Articles of iron or steel,6819.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2011,2011.0,Export,Qatar,Switzerland,73.0,Articles of iron or steel,58100.0,,25.3336984,51.2295295,46.7985624,8.2319736
2011,2011.0,Export,Qatar,Thailand,73.0,Articles of iron or steel,118561.0,,25.3336984,51.2295295,14.8971921,100.83273
2011,2011.0,Export,Qatar,United Arab Emirates,73.0,Articles of iron or steel,278080383.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Export,Qatar,Tunisia,73.0,Articles of iron or steel,1855182.0,,25.3336984,51.2295295,33.8439408,9.400138
2011,2011.0,Export,Qatar,Turkey,73.0,Articles of iron or steel,45627768.0,,25.3336984,51.2295295,38.9597594,34.9249653
2011,2011.0,Export,Qatar,Turkmenistan,73.0,Articles of iron or steel,759015.0,,25.3336984,51.2295295,39.3763807,59.3924609
2011,2011.0,Export,Qatar,Egypt,73.0,Articles of iron or steel,10357.0,,25.3336984,51.2295295,26.2540493,29.2675469
2011,2011.0,Export,Qatar,United Kingdom,73.0,Articles of iron or steel,12958934.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Export,Qatar,United Rep. of Tanzania,73.0,Articles of iron or steel,4813.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,USA,73.0,Articles of iron or steel,350342.0,,25.3336984,51.2295295,39.7837304,-100.445882
