yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,95590476,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,364466,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,625218,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,5614,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,493594,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,590257,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,598212,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,144484,26.82,18.12,25.499703063807168,75.5024015339642
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,12103414,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,20059,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,869435,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,44944311,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,791760,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,161143697,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,34070,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,109087,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,57707,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,5000,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,674000,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,410000,26.82,18.12,,
2017,2017,Import,Libya,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,2005000,26.82,18.12,,
