yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,337087
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Latin America and the Caribbean,Americas,4752
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Africa,Africa,52726
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern America,Americas,244
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,1764
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,141
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,1159434
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,26780
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Sub-Saharan Africa,Africa,131945
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,9487
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,7012
2006,2006,Import,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,3501829
