yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,72075,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,28561126,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,509633,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,468637,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,19734,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,417844,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,122435,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,99120,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,17822,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,633973,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1928004,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,307445,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,415808,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,654595,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,49334438,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,1517602,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,1003085,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Oman, Oman,408948,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,173632,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,158492,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,3728712,16.3471243,47.8915271,,
2014,2014,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,1473872,16.3471243,47.8915271,,
