yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,76.0,Aluminum and articles thereof,135582612.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Austria,76.0,Aluminum and articles thereof,389950.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Bahrain,76.0,Aluminum and articles thereof,11925564.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Import,Morocco,Belgium,76.0,Aluminum and articles thereof,1660022.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,76.0,Aluminum and articles thereof,1097168.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Bulgaria,76.0,Aluminum and articles thereof,179484.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Import,Morocco,Cameroon,76.0,Aluminum and articles thereof,52485.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Import,Morocco,Canada,76.0,Aluminum and articles thereof,2343.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,76.0,Aluminum and articles thereof,2051060.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Croatia,76.0,Aluminum and articles thereof,306122.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2004,2004.0,Import,Morocco,Czechia,76.0,Aluminum and articles thereof,6300.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Denmark,76.0,Aluminum and articles thereof,116891.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,France,76.0,Aluminum and articles thereof,41392121.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,76.0,Aluminum and articles thereof,2178565.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,76.0,Aluminum and articles thereof,922139.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,25922.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Hungary,76.0,Aluminum and articles thereof,21376.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Iceland,76.0,Aluminum and articles thereof,869.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2004,2004.0,Import,Morocco,Indonesia,76.0,Aluminum and articles thereof,4246.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Italy,76.0,Aluminum and articles thereof,16458578.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,76.0,Aluminum and articles thereof,1909496.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Rep. of Korea,76.0,Aluminum and articles thereof,177620.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Lebanon,76.0,Aluminum and articles thereof,250019.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Import,Morocco,Malaysia,76.0,Aluminum and articles thereof,787.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2004,2004.0,Import,Morocco,Mexico,76.0,Aluminum and articles thereof,2126.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2004,2004.0,Import,Morocco,"Other Asia, nes",76.0,Aluminum and articles thereof,24730.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Netherlands,76.0,Aluminum and articles thereof,2486659.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,Norway,76.0,Aluminum and articles thereof,5956660.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Import,Morocco,Philippines,76.0,Aluminum and articles thereof,16781.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2004,2004.0,Import,Morocco,Poland,76.0,Aluminum and articles thereof,84548.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,76.0,Aluminum and articles thereof,1634641.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Russian Federation,76.0,Aluminum and articles thereof,38983.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2004,2004.0,Import,Morocco,Saudi Arabia,76.0,Aluminum and articles thereof,19499.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Import,Morocco,India,76.0,Aluminum and articles thereof,1035.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Singapore,76.0,Aluminum and articles thereof,50666.0,,31.1728205,-7.3362482,1.357107,103.8194992
2004,2004.0,Import,Morocco,Slovakia,76.0,Aluminum and articles thereof,2655.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2004,2004.0,Import,Morocco,Slovenia,76.0,Aluminum and articles thereof,485411.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2004,2004.0,Import,Morocco,South Africa,76.0,Aluminum and articles thereof,5254.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2004,2004.0,Import,Morocco,Spain,76.0,Aluminum and articles thereof,23449241.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,76.0,Aluminum and articles thereof,51903.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Switzerland,76.0,Aluminum and articles thereof,505986.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Syria,76.0,Aluminum and articles thereof,42271.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2004,2004.0,Import,Morocco,Thailand,76.0,Aluminum and articles thereof,118869.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,United Arab Emirates,76.0,Aluminum and articles thereof,8475592.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Tunisia,76.0,Aluminum and articles thereof,476853.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Import,Morocco,Turkey,76.0,Aluminum and articles thereof,555048.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,Egypt,76.0,Aluminum and articles thereof,8885305.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,76.0,Aluminum and articles thereof,561084.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,Free Zones,76.0,Aluminum and articles thereof,14981.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
