yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25204153.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",632870.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Import,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",696.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Import,Azerbaijan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76403.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Import,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",243336.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30776.0,,40.3936294,47.7872508,-10.3333333,-53.2
2016,2016.0,Import,Azerbaijan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90643.0,,40.3936294,47.7872508,42.6073975,25.4856617
2016,2016.0,Import,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",121932.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Import,Azerbaijan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",635.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",51795.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2016,2016.0,Import,Azerbaijan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1463319.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3095.0,,40.3936294,47.7872508,45.5643442,17.0118954
2016,2016.0,Import,Azerbaijan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38219.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Import,Azerbaijan,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",774.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2016,2016.0,Import,Azerbaijan,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",335.0,,40.3936294,47.7872508,63.2467777,25.9209164
2016,2016.0,Import,Azerbaijan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",164767.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8694.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Import,Azerbaijan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",496299.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",671985.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Import,Azerbaijan,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1315903.0,,40.3936294,47.7872508,47.1817585,19.5060937
2016,2016.0,Import,Azerbaijan,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17583.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Import,Azerbaijan,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",729368.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14827.0,,40.3936294,47.7872508,52.865196,-7.9794599
2016,2016.0,Import,Azerbaijan,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",798263.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Import,Azerbaijan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",294023.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",57584.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14224.0,,40.3936294,47.7872508,33.8750629,35.843409
2016,2016.0,Import,Azerbaijan,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9859.0,,40.3936294,47.7872508,56.8406494,24.7537645
2016,2016.0,Import,Azerbaijan,Luxembourg,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25544.0,,40.3936294,47.7872508,49.8158683,6.1296751
2016,2016.0,Import,Azerbaijan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",249200.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Import,Azerbaijan,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2485.0,,40.3936294,47.7872508,20.2540382,-9.2399263
2016,2016.0,Import,Azerbaijan,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",711.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2016,2016.0,Import,Azerbaijan,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1247.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",178965.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",195343.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,New Zealand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",332.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2016,2016.0,Import,Azerbaijan,Peru,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",225.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2016,2016.0,Import,Azerbaijan,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1279122.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Import,Azerbaijan,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11276.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2016,2016.0,Import,Azerbaijan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6571829.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Import,Azerbaijan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22048.0,,40.3936294,47.7872508,25.6242618,42.3528328
2016,2016.0,Import,Azerbaijan,Serbia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",201.0,,40.3936294,47.7872508,44.1534121,20.55144
2016,2016.0,Import,Azerbaijan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",376467.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Import,Azerbaijan,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21757.0,,40.3936294,47.7872508,15.9266657,107.9650855
2016,2016.0,Import,Azerbaijan,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90115.0,,40.3936294,47.7872508,-28.8166236,24.991639
2016,2016.0,Import,Azerbaijan,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",864268.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Import,Azerbaijan,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6123.0,,40.3936294,47.7872508,46.7985624,8.2319736
2016,2016.0,Import,Azerbaijan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",783229.0,,40.3936294,47.7872508,14.8971921,100.83273
2016,2016.0,Import,Azerbaijan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16222.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Import,Azerbaijan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5584289.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Import,Azerbaijan,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1122549.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Import,Azerbaijan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3767.0,,40.3936294,47.7872508,26.2540493,29.2675469
2016,2016.0,Import,Azerbaijan,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100945.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Import,Azerbaijan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",110561.0,,40.3936294,47.7872508,39.7837304,-100.445882
2016,2016.0,Import,Azerbaijan,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",209333.0,,40.3936294,47.7872508,41.32373,63.9528098
2016,2016.0,Import,Azerbaijan,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27769.0,,40.3936294,47.7872508,,
