yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,73,Iron or steel articles,Australia and New Zealand,Oceania,25258021,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,73,Iron or steel articles,Central Asia,Asia,96007,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,10213026,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,256231,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,73,Iron or steel articles,Egypt,Egypt,54457,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1536190,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,73,Iron or steel articles,Northern America,Americas,14454903,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,4939751,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,11965167,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,73,Iron or steel articles,Southern Asia,Asia,3556969,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,693496,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,692883,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,73,Iron or steel articles,Tunisia,Tunisia,30469,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Western Asia,Asia,2125,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,6463791,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,73,Iron or steel articles,World,World,87723392,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Afghanistan, Afghanistan,3961771,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Algeria, Algeria,12830,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Bahrain, Bahrain,338447,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Cyprus, Cyprus,105834,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Djibouti, Djibouti,37692,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Georgia, Georgia,7956,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Iraq, Iraq,1551,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Jordan, Jordan,101,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Kuwait, Kuwait,164534,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Morocco, Morocco,376,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Oman, Oman,194840,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Qatar, Qatar,564372,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,920056,30.3308401,71.247499,,
2021,2021,Export,Pakistan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1182636,30.3308401,71.247499,,
