yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,44290375.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,8170379.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,81.0,Other base metals; cermets; articles thereof,1170071.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,2896911.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,1860200.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,53893.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Italy,81.0,Other base metals; cermets; articles thereof,19.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,81.0,Other base metals; cermets; articles thereof,2220.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,9765763.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,3537809.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,8586858.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,531726.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,Spain,81.0,Other base metals; cermets; articles thereof,10651.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,2800012.0,,31.1728205,-7.3362482,14.8971921,100.83273
2014,2014.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,4903863.0,,31.1728205,-7.3362482,39.7837304,-100.445882
