yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,1222378,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,5066,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Egypt,Egypt,546679,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,11282495,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Northern America,Americas,205709,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Northern Europe,Europe,85647,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1944304,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Southern Asia,Asia,3315933,31.46,34.26,25.499703063807168,75.5024015339642
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Southern Europe,Europe,1443967,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,2415296,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Western Asia,Asia,653594,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Western Europe,Europe,579644,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",World,World,36621415,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Israel, Israel,9459104,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Jordan, Jordan,487665,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Qatar, Qatar,55455,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,177050,31.46,34.26,,
2012,2012,Import,State of Palestine,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,88463,31.46,34.26,,
