yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1612,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,359,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Africa,Africa,376,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,1022,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,1933,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1060,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,58644,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,41041,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,2115,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,4399,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,2839919,29.2733964,47.4979476,,
