yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,569856,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,51179,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,2930,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,10606,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,614,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,11606,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,812,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,34782,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,56516,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,739622,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,352,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,308,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,27,32.3293809,-83.1137366,,
