yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,3447,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,120404,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,79587,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,101541,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Northern Africa,Africa,9736,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,12323578,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,102450848,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,6100,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,101101501,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,290782,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,7416,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,454124886,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,61,"Articles of apparel, accessories, knit or crochet",World,World,672067456,31.1728205,-7.3362482,,
