yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,1182233,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,5611123,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,975821,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,30,Pharmaceutical products,Egypt,Egypt,41852,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,79772,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,30,Pharmaceutical products,Northern America,Americas,2523172,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,33979631,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,167138,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,3510,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,107237094,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,11005,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,30,Pharmaceutical products,Western Asia,Asia,465225,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,30,Pharmaceutical products,Western Europe,Europe,124253924,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,30,Pharmaceutical products,World,World,279671015,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Israel, Israel,77341,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Jordan, Jordan,51370,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,768006,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Malta, Malta,572312,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Oman, Oman,321,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,611,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,55714,34.9823018,33.1451285,,
