yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1233,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,951,31.17,-7.33,39.89317229901691,61.060280637304274
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,31389374,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2938477,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,6900816,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,40472,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,317886,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3268007,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,790814,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,890110,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,29483838,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,243009,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1580694,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,13113248,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,17530964,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,114813868,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,5539,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,5,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,875,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2182,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,4666,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,18816,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,828,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,993545,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,1554,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,555284,31.17,-7.33,,
2018,2018,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,750373,31.17,-7.33,,
