yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,6570609.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,489445.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Re-Export,Jordan,Canada,24.0,Tobacco and manufactured tobacco substitutes,8008.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Re-Export,Jordan,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,1873.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Re-Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,23966.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Mauritania,24.0,Tobacco and manufactured tobacco substitutes,1035.0,,31.1667049,36.941628,20.2540382,-9.2399263
2019,2019.0,Re-Export,Jordan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,2516.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Re-Export,Jordan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,123412.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Re-Export,Jordan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,585301.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Re-Export,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,600.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Re-Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,5334450.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
