yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,7749,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,163,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,787084,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,24545,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,13143,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,77613,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,8665,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,213628108,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,143961,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,151145,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,301177,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,161087398,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,31422397,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,2702073,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,360472,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,4876110,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,2419009,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,9154999,31.46,34.26,,
2017,2017,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,90399,31.46,34.26,,
