yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",83,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21201,,,64.6863136,97.7453061
2017,2017,Import,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5390030,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429253,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",694595,,,15.9266657,107.9650855
2017,2017,Import,Oman,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2995245,,,8.3676771,49.083416
2017,2017,Import,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9794,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",784754,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15524206,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",931,,,38.9597594,34.9249653
2017,2017,Import,Oman,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50944,,,1.5333554,32.2166578
2017,2017,Import,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337607,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",92944,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19209,,,,
2017,2017,Import,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12857361,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50317368,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1240,,,-24.7761086,134.755
2018,2018,Import,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20278,,,24.4769288,90.2934413
2018,2018,Import,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",615612,,,,
2018,2018,Import,Oman,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8733,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19742,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",233201,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25563,,,55.670249,10.3333283
2018,2018,Import,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4111287,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8957,,,51.1638175,10.4478313
2018,2018,Import,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442452,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1651305,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7302,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",81765,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66775,,,,
2018,2018,Import,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73919,,,4.5693754,102.2656823
2018,2018,Import,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",490176,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",588944,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",595510,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6184,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308130,,,25.3336984,51.2295295
2018,2018,Import,Oman,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9929,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309646,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5437318,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432374,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1959136,,,15.9266657,107.9650855
2018,2018,Import,Oman,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",787170,,,8.3676771,49.083416
2018,2018,Import,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",651404,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21957324,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1403399,,,38.9597594,34.9249653
2018,2018,Import,Oman,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11565,,,1.5333554,32.2166578
2018,2018,Import,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",283742,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20829,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6083,,,,
2018,2018,Import,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7690360,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",61431739,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19487,,,24.4769288,90.2934413
2019,2019,Import,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1806923,,,,
2019,2019,Import,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",48592,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",448239,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13708,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5342,,,10.2116702,38.6521203
2019,2019,Import,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5145593,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",345461,,,11.8145966,42.8453061
2019,2019,Import,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",80837,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",324577,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2950332,,,32.6475314,54.5643516
2019,2019,Import,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",192923,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",142749,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52275,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20496,,,,
2019,2019,Import,Oman,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1937,,,,
2019,2019,Import,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336595,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mauritania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260,,,20.2540382,-9.2399263
2019,2019,Import,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11123,,,,
2019,2019,Import,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1082122,,,52.2434979,5.6343227
2019,2019,Import,Oman,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5,,,9.6000359,7.9999721
2019,2019,Import,Oman,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37256,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",469729,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",48850,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",144247,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",95464,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6226823,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1424324,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2276197,,,15.9266657,107.9650855
2019,2019,Import,Oman,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",138057,,,8.3676771,49.083416
2019,2019,Import,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1849,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14213,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",780364,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21969581,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1751274,,,38.9597594,34.9249653
2019,2019,Import,Oman,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2215,,,1.5333554,32.2166578
2019,2019,Import,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",313726,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1066,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",89248,,,,
2019,2019,Import,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12617663,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70340093,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31459,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",59094,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11976,,,50.6402809,4.6667145
2021,2021,Import,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3861394,,,,
2021,2021,Import,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68150,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",472902,,,35.000074,104.999927
2021,2021,Import,Oman,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",228,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",513427,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260473,,,11.8145966,42.8453061
2021,2021,Import,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",184564,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9607453,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13029,,,33.0955793,44.1749775
2021,2021,Import,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37825,,,36.5748441,139.2394179
2021,2021,Import,Oman,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35609,,,,
2021,2021,Import,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",146520,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30340,,,,
2021,2021,Import,Oman,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37414,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1952858,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145188,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",51513,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",536470,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45487,,,12.7503486,122.7312101
2021,2021,Import,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",185940,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308465,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6153911,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",180182,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1720468,,,15.9266657,107.9650855
2021,2021,Import,Oman,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37979,,,8.3676771,49.083416
2021,2021,Import,Oman,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1971,,,14.5844444,29.4917691
2021,2021,Import,Oman,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1235274,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21832317,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2113534,,,38.9597594,34.9249653
2021,2021,Import,Oman,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4806,,,-8.6405212,179.1582918181797
2021,2021,Import,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",210226,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7191,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",109,,,,
2021,2021,Import,Oman,Free Zones,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52070,,,,
2021,2021,Import,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",153144,,,,
2021,2021,Import,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18038702,,,16.3471243,47.8915271
