yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,159000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2678000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,3963000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,49000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,901000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,704000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,215000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,8868000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1581000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1575000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2127000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,505573000,30.8124247,34.8594762,,
