yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,3646128,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,Egypt,Egypt,260740,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,Northern America,Americas,119705,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,168653,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,Southern Asia,Asia,9379,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,Western Asia,Asia,190452,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics,World,World,12727620,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Iraq, Iraq,307370,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Israel, Israel,4098329,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Lebanon, Lebanon,326,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Libya, Libya,570,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Oman, Oman,56653,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Pakistan, Pakistan,596014,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Qatar, Qatar,9160,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,103628,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, State of Palestine, State of Palestine,3522,31.1667049,36.941628,,
2004,2004,Export,Jordan,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,1495070,31.1667049,36.941628,,
