yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,30.0,Pharmaceutical products,332404648.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Argentina,30.0,Pharmaceutical products,636120.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2018,2018.0,Import,Bahrain,Australia,30.0,Pharmaceutical products,2161234.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,30.0,Pharmaceutical products,2425038.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Armenia,30.0,Pharmaceutical products,15745.0,,26.1551249,50.5344606,40.7696272,44.6736646
2018,2018.0,Import,Bahrain,Belgium,30.0,Pharmaceutical products,11364170.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Bolivia (Plurinational State of),30.0,Pharmaceutical products,9584.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2018,2018.0,Import,Bahrain,Brazil,30.0,Pharmaceutical products,138755.0,,26.1551249,50.5344606,-10.3333333,-53.2
2018,2018.0,Import,Bahrain,Bulgaria,30.0,Pharmaceutical products,68016.0,,26.1551249,50.5344606,42.6073975,25.4856617
2018,2018.0,Import,Bahrain,Cambodia,30.0,Pharmaceutical products,29923.0,,26.1551249,50.5344606,12.5433216,104.8144914
2018,2018.0,Import,Bahrain,Canada,30.0,Pharmaceutical products,6187108.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Import,Bahrain,China,30.0,Pharmaceutical products,1643885.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Colombia,30.0,Pharmaceutical products,96883.0,,26.1551249,50.5344606,4.099917,-72.9088133
2018,2018.0,Import,Bahrain,Cyprus,30.0,Pharmaceutical products,1531830.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Import,Bahrain,Czechia,30.0,Pharmaceutical products,186988.0,,26.1551249,50.5344606,49.7439047,15.3381061
2018,2018.0,Import,Bahrain,Denmark,30.0,Pharmaceutical products,15921114.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,Dominican Rep.,30.0,Pharmaceutical products,107798.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Ecuador,30.0,Pharmaceutical products,19176.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2018,2018.0,Import,Bahrain,El Salvador,30.0,Pharmaceutical products,11084.0,,26.1551249,50.5344606,13.8000382,-88.9140683
2018,2018.0,Import,Bahrain,Finland,30.0,Pharmaceutical products,341589.0,,26.1551249,50.5344606,63.2467777,25.9209164
2018,2018.0,Import,Bahrain,France,30.0,Pharmaceutical products,29295181.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,Georgia,30.0,Pharmaceutical products,292161.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2018,2018.0,Import,Bahrain,Germany,30.0,Pharmaceutical products,50709352.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Greece,30.0,Pharmaceutical products,1073204.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Import,Bahrain,"China, Hong Kong SAR",30.0,Pharmaceutical products,352.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Import,Bahrain,Hungary,30.0,Pharmaceutical products,172352.0,,26.1551249,50.5344606,47.1817585,19.5060937
2018,2018.0,Import,Bahrain,Indonesia,30.0,Pharmaceutical products,28663.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2018,2018.0,Import,Bahrain,Ireland,30.0,Pharmaceutical products,26096747.0,,26.1551249,50.5344606,52.865196,-7.9794599
2018,2018.0,Import,Bahrain,Italy,30.0,Pharmaceutical products,15571194.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Import,Bahrain,Japan,30.0,Pharmaceutical products,1686720.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Import,Bahrain,Jordan,30.0,Pharmaceutical products,10695436.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Import,Bahrain,Rep. of Korea,30.0,Pharmaceutical products,887163.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Kuwait,30.0,Pharmaceutical products,2794976.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Import,Bahrain,Lebanon,30.0,Pharmaceutical products,340174.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Import,Bahrain,Latvia,30.0,Pharmaceutical products,40780.0,,26.1551249,50.5344606,56.8406494,24.7537645
2018,2018.0,Import,Bahrain,Lithuania,30.0,Pharmaceutical products,17002.0,,26.1551249,50.5344606,55.3500003,23.7499997
2018,2018.0,Import,Bahrain,Luxembourg,30.0,Pharmaceutical products,1909.0,,26.1551249,50.5344606,49.8158683,6.1296751
2018,2018.0,Import,Bahrain,Malaysia,30.0,Pharmaceutical products,41590.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Import,Bahrain,Mexico,30.0,Pharmaceutical products,439035.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2018,2018.0,Import,Bahrain,"Other Asia, nes",30.0,Pharmaceutical products,86856.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Oman,30.0,Pharmaceutical products,2379913.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Import,Bahrain,Netherlands,30.0,Pharmaceutical products,13548814.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Import,Bahrain,New Zealand,30.0,Pharmaceutical products,483485.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2018,2018.0,Import,Bahrain,Norway,30.0,Pharmaceutical products,492574.0,,26.1551249,50.5344606,60.5000209,9.0999715
2018,2018.0,Import,Bahrain,Pakistan,30.0,Pharmaceutical products,22606.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Import,Bahrain,Peru,30.0,Pharmaceutical products,56599.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2018,2018.0,Import,Bahrain,Philippines,30.0,Pharmaceutical products,20.0,,26.1551249,50.5344606,12.7503486,122.7312101
2018,2018.0,Import,Bahrain,Poland,30.0,Pharmaceutical products,1447381.0,,26.1551249,50.5344606,52.215933,19.134422
2018,2018.0,Import,Bahrain,Portugal,30.0,Pharmaceutical products,1382547.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Import,Bahrain,Romania,30.0,Pharmaceutical products,5173.0,,26.1551249,50.5344606,45.9852129,24.6859225
2018,2018.0,Import,Bahrain,Russian Federation,30.0,Pharmaceutical products,57377.0,,26.1551249,50.5344606,64.6863136,97.7453061
2018,2018.0,Import,Bahrain,Saudi Arabia,30.0,Pharmaceutical products,24774131.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Import,Bahrain,India,30.0,Pharmaceutical products,4828636.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Import,Bahrain,Singapore,30.0,Pharmaceutical products,1329268.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Import,Bahrain,Slovakia,30.0,Pharmaceutical products,87077.0,,26.1551249,50.5344606,48.7411522,19.4528646
2018,2018.0,Import,Bahrain,Viet Nam,30.0,Pharmaceutical products,136247.0,,26.1551249,50.5344606,15.9266657,107.9650855
2018,2018.0,Import,Bahrain,Slovenia,30.0,Pharmaceutical products,283393.0,,26.1551249,50.5344606,45.8133113,14.4808369
2018,2018.0,Import,Bahrain,South Africa,30.0,Pharmaceutical products,414186.0,,26.1551249,50.5344606,-28.8166236,24.991639
2018,2018.0,Import,Bahrain,Spain,30.0,Pharmaceutical products,5227644.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2018,2018.0,Import,Bahrain,Sweden,30.0,Pharmaceutical products,5407826.0,,26.1551249,50.5344606,59.6749712,14.5208584
