yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,309,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,14092,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,87,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,19168,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,61,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,122,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,675340,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,162360,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1276148,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,121228,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,13504597,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Libya, Libya,10600506,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,24706,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,572046,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,819,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,13000,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,15501,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,718,28.0000272,2.9999825,,
2017,2017,Export,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,8372,28.0000272,2.9999825,,
