yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,36327,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,21317024,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,70384,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,143770,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,2723,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",World,World,26322886,21.0000287,57.0036901,,
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,1045,21.0000287,57.0036901,,
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,1560,21.0000287,57.0036901,,
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,20953,21.0000287,57.0036901,,
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,4654659,21.0000287,57.0036901,,
1997,1997,Export,Oman,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,65263,21.0000287,57.0036901,,
