yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001.0,2001.0,Re-Export,Comoros,World,63.0,"Other made textile articles, sets, worn clothing etc",135.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Comoros,World,63.0,"Other made textile articles, sets, worn clothing etc",95.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,695725.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,600514.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,812089.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,634705.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,616376.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,238408.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,668688.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,800641.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1013265.0,,34.9823018,33.1451285,-36.8535712,174.7456809
