yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,433
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,8332
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,38635
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,60658
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,64584
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,27
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,26707
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,36
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,22144
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,139950
2009,2009,Import,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,392143
