yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,70,Glass and glassware,Eastern Asia,Asia,3997276,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,70,Glass and glassware,Egypt,Egypt,833431,16.3471243,47.8915271,,
2019,2019,Import,Yemen,70,Glass and glassware,Northern Europe,Europe,2062,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,70,Glass and glassware,South-eastern Asia,Asia,141883,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,70,Glass and glassware,Southern Europe,Europe,7165,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,70,Glass and glassware,Western Asia,Asia,20963,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,70,Glass and glassware,Western Europe,Europe,400,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,70,Glass and glassware,World,World,9007290,16.3471243,47.8915271,,
2019,2019,Import,Yemen,70,Glass and glassware,Oman, Oman,176328,16.3471243,47.8915271,,
2019,2019,Import,Yemen,70,Glass and glassware,Saudi Arabia, Saudi Arabia,2890489,16.3471243,47.8915271,,
2019,2019,Import,Yemen,70,Glass and glassware,United Arab Emirates, United Arab Emirates,48843,16.3471243,47.8915271,,
